0.2850581350629796,-0.6203694877086587,0.06926210052822196,-0.9356918467506148,-0.0030120817534921274,0.29943037315493176,-0.008394494984834097,0.03997506203509151,-0.03567446283516177,0.2601211983289831,0.0,-0.00876955650952823,0.0,0.0,0.0,-0.5927260570341221,0.0,-0.22764647557484796,-0.0014050614075000042,-0.2355873857800301,0.05462263035613751,-0.3678160345305662,0.227237484853046,-0.15016115762951207,0.0,0.0,-0.8481932619765679,0.11161668815616248,0.0,0.0,-0.07264208126154016,1.550515997923339,-0.6105560193327102,-0.02680081442432426,-0.4556482590486738,0.0,0.3304863978386401,0.17769199153512621,0.0,-0.028979085740001423,-0.010875341956502454,0.0,0.0
-0.20616956963092928,-1.1583069954826064,-0.719834291030521,0.0055792506808875824,-0.027456789602999025,-0.13513298717717825,-0.14925940286579417,0.02143377397620294,-0.08432341106705252,-0.10140517489660923,0.0,-0.01451974647122171,0.0,0.0,0.0,0.0790770162636084,0.0,0.0005918908710836647,-0.002167761225644049,0.06377502693699214,-1.1724454571914174,-0.37736678106461574,-0.535100453013485,-0.3661200785881324,0.0,0.0,-0.24348557276281527,-0.11951215118413579,0.0,0.0,-0.18476959937702103,-0.06445988700647368,0.39361031652908207,-0.010637506656937528,-0.14724358515975608,0.0,-0.15492471305629849,-0.21693114096528224,0.0,-0.030338471566294406,-0.017456886509994912,0.0,0.0
-0.07697340262938361,2.5230308515909288,-0.31760692578643546,-0.48409804668546247,-0.011917338349350718,-0.1702236446635142,0.21683010606117226,0.03677141582152078,0.1700842479632458,-0.018186108832524115,0.0,-0.008066512630137787,0.0,0.0,0.0,-0.2136086664743883,0.0,-0.05701992262222644,-0.001317954130726833,-0.0651755443886964,-0.4659622258702107,0.5258449639048246,-0.5367874381505636,-0.39714201345805006,0.0,0.0,-0.8456352025968915,-0.00884735169175472,0.0,0.0,-0.13652669104479276,-0.08533552198814609,0.11117143739471755,-0.020006006375689438,0.1502375352164949,0.0,0.11137536677268187,0.4269992191361315,0.0,-0.02631708607257115,0.02774766429800844,0.0,0.0
0.03148114860263795,3.1835283450123297,0.1817574069925197,-0.24795943089715763,-0.0036134519787729023,0.0946785724733534,-0.01306028373907588,0.06102210708109073,0.11694305887046014,-0.01196692529077614,0.0,-0.00342430327822299,0.0,0.0,0.0,-0.21836545006440058,0.0,0.3570992689020121,-0.0012417655709218713,0.07736497784533297,0.3974127945455503,0.29883510641261934,0.09207637196137816,-0.2757700339157648,0.0,0.0,0.2626923852221874,-0.025605695979314398,0.0,0.0,-0.017133483636922266,0.11405032041440173,0.5107002414898459,-0.018241346117413675,2.502388246671964,0.0,0.22146652630891434,0.21219599388895513,0.0,0.00019058086978470084,0.1364417990549543,0.0,0.0
0.061253897452053736,2.100060756788769,0.33803877306135527,2.4198363593346164,0.017797749506635742,-0.0018784016929238195,-0.01935529143730842,0.06404777283468073,-0.017685638703241847,-0.010820922523167248,0.0,-0.002159943403079796,0.0,0.0,0.0,0.13699860712258793,0.0,0.4404528399468284,5.2617684583955524e-05,0.1489656071166131,0.3483993374891893,0.12408914706546692,-0.14958893953660238,0.4187004604885131,0.0,0.0,-0.017497016749781436,0.06861298354129318,0.0,0.0,0.45198245582553104,-0.03423305339960306,0.00620189417352729,-0.010523268434654473,1.8572917135531566,0.0,-0.9764886301473176,0.22051291457613875,0.0,-0.0016497996603693338,-0.005524590635806692,0.0,0.0
-0.24310007912764373,-0.9347344970071602,-0.5705654689587244,-2.052860781880834,-0.01129958332683619,-0.12315703443907793,0.04971786455328395,0.03606094382382288,0.24217373492555783,0.04933103467774729,0.0,-0.011320327469031416,0.0,0.0,0.0,0.19164499249174738,0.0,0.04637784169230505,-0.0022324846960352367,0.03404228014713936,-0.5972674094350576,0.3536492009355433,-0.41547444192560967,-0.10228313200632266,0.0,0.0,-0.40162073883049304,-0.10356085726209908,0.0,0.0,0.01273056442886701,-0.12115191526666275,0.7318042284403161,-0.03630350540260025,0.1523706744418049,0.0,0.014817379439467366,0.19039276415815373,0.0,-0.050975824907787196,-0.017292293544494096,0.0,0.0
-0.20768673369933693,-0.9120451835309706,-0.8249387027875154,-1.5623184925463889,-0.03374863791986625,-0.18066105887327766,-0.10726677545178995,0.019964226608014217,-0.059423251151353246,-0.17885123906758685,0.0,-0.009656017238695433,0.0,0.0,0.0,0.4407483808741921,0.0,-0.05576507952769673,-0.0026004055165109526,-0.04552636650445891,-1.6219599724867693,-0.26669410963691653,-0.6280988743075125,-0.32572991096093523,0.0,0.0,-0.629358412455656,-0.06450609308754218,0.0,0.0,-0.2051631009997752,-0.19558358657825492,0.5761358061297583,-0.05045644421698589,-0.02935589228319246,0.0,-0.05820548790996568,-0.2852136523397998,0.0,0.006106100502713983,-0.018126134571226346,0.0,0.0
0.35729432956907475,0.4902910442463648,0.024002196912995735,3.7457672341165096,-0.0010048893721499026,0.030915783096175847,-0.05987609521970318,0.0535420446619706,-0.0018990988037642532,0.05516783538129718,0.0,-0.0036876569974080937,0.0,0.0,0.0,0.17914554719327594,0.0,0.40593332610753374,-5.5560696678183964e-05,0.023135529312891423,0.1341337382719243,0.33594684847514084,-0.04384621289314393,0.17743198673237848,0.0,0.0,1.083668735059434,0.06639795484338437,0.0,0.0,0.046865838389980805,0.2003688343687959,-0.20063227392460228,-0.020231351500293777,-0.1345663246423608,0.0,0.33514163622436816,-0.0016711983006717447,0.0,0.03127658134496457,0.14390148655478147,0.0,0.0
-0.2921910194079754,-0.517298469302478,-0.16065781856389796,-0.5172503998710049,-0.007497448970654738,-0.07254147384543858,0.34866935813935257,0.0376247730492049,-0.04747882608308449,-0.18433856052469352,0.0,-0.005760048557871833,0.0,0.0,0.0,0.7067042089309897,0.0,-0.1985522188585877,-0.0012297184963789881,0.05002793533627021,0.357162598485559,0.48422316438382434,-0.23855460181986238,-0.3090212005114439,0.0,0.0,-0.20665544669708,-0.0899418381210656,0.0,0.0,-0.08184749684736155,-0.11070254479292149,1.1261188695981275,-0.03445690117541069,0.13941064572412115,0.0,0.11826735556115586,0.28282358157989057,0.0,0.023532835779200546,-0.010420247858293211,0.0,0.0
0.4648128361170609,0.4720007313811462,0.033897548831730524,3.551914205318842,0.006775896884965672,0.11485587145983964,-0.042937018156512366,0.05328967397264317,-0.002383164785880782,0.03675803165461253,0.0,-0.0028930660349473516,0.0,0.0,0.0,0.220120501629192,0.0,0.31111193162733625,-2.16415631477335e-05,0.17211795251347647,0.13309649620932584,0.32331519750158605,-0.06393652653467519,-0.5100740512995002,0.0,0.0,0.31501887756367924,0.1630341326394014,0.0,0.0,-0.00252401292814919,-0.10039815441958241,-0.43439825067588794,-0.021687424688990455,-0.30545013792932835,0.0,0.4038424582919419,-0.09638195295687434,0.0,0.04698837618948919,-0.014437333133052538,0.0,0.0
0.02456502688740357,-0.313801942248542,0.6114865803615116,-0.30050272495471103,-0.0017177470055033026,-0.027944022209617718,-0.010720097143145094,0.04478066203583423,-0.003376079312242311,0.0016653802232798882,0.0,0.07555431903735024,0.0,0.0,0.0,-0.5433389972844209,0.0,0.3701148038712492,-0.000812150948877141,-0.4562667861843485,0.3233782669786069,0.24913357737529884,0.623071008939687,1.5640252876865626,0.0,0.0,1.1696762482641139,0.014599094833778543,0.0,0.0,-0.14185229601958924,-0.08139188775229436,0.5148130655523936,-0.05970096435956962,-0.645316798338307,0.0,-0.1805599702781604,-0.15849939624596107,0.0,0.002328559440414749,-0.0106234567695646,0.0,0.0
-0.15744037873981015,1.537494628316885,0.10822073069121887,0.43070623297847704,-0.0041880045615806435,-0.12701121362930087,0.03860933297145939,-1.2420949892514073,0.20870683267666107,0.029813418530678513,0.0,-0.002204575286829639,0.0,0.0,0.0,0.25413851813330135,0.0,0.5754714513445612,-0.0012619271928056336,0.14011880707955163,0.2640574475031348,0.2884549529239479,-0.05910170551493473,-0.23733933328536952,0.0,0.0,0.21925316771982284,0.05320632236832128,0.0,0.0,-0.04661544624356823,-0.05009531363032051,0.9622129424929662,0.18164975409653616,-0.31784782789788885,0.0,0.1465112629274122,0.22697566122122073,0.0,-0.009986170823123407,-0.005223154646243377,0.0,0.0
0.035161386634418146,3.1721712553686343,0.3493229345586178,0.32477343542533726,-0.0032867021919284964,-0.21400247510439366,-0.019835372284396136,0.05868480887717002,-0.015999144189140616,0.1629239447451977,0.0,-0.003315610029988288,0.0,0.0,0.0,0.35175919832011066,0.0,0.2405466415772049,-0.002180802663913588,-0.01904286039191567,0.6861885453446755,0.25299463055353844,0.28759001229115083,-0.301526024235214,0.0,0.0,-0.14371365695973426,0.037623527702318,0.0,0.0,-0.06279403117138724,-0.06762059617219685,-0.21927386595564205,-0.016754436637838953,2.1477067169018738,0.0,-0.5040452304264068,-0.16152334348216993,0.0,0.0488369884853385,-0.005044021675252492,0.0,0.0
-0.1977907532165652,-0.9659952818959352,-0.43843716102111063,-1.98247812553081,-0.01803712002360051,-0.15802730194043485,-0.07259659984248179,0.02503746548264522,0.12768954678500197,-0.15963545532804824,0.0,-0.011320327469031416,0.0,0.0,0.0,0.10102214260012762,0.0,-0.010627965168637248,-0.002425366234057316,-0.037758844095253236,-0.630148985391242,0.21758995675150805,0.7862706686662294,-0.3469266299705748,0.0,0.0,-0.5659857925536762,-0.11261700171400461,0.0,0.0,-0.006803035635560969,-0.10539721384266033,1.0148964944734926,-0.02690555144269951,0.05369898001373749,0.0,-0.00527295258650891,-0.21613896791600867,0.0,-0.04252181703347146,-0.01363704905717639,0.0,0.0
-0.1888817038820952,-0.6456236764740323,-0.47539202974316336,-3.622234583827188,-0.018675989819057905,-0.1573941830239732,-0.120239882894837,0.023099812582955615,-0.04186870322863852,0.2751843043949709,0.0,-0.004469443884321513,0.0,0.0,0.0,0.12292794742896021,0.0,0.05438941685853895,-0.002231339391922645,0.004181407949849338,-0.09370937331417033,0.29751988075053215,-0.22541648453768132,-0.010197300092200655,0.0,0.0,-0.2598676794145475,-0.004623324068242379,0.0,0.0,0.0060959194613393036,-0.11810797110278556,-0.34045030121343167,-0.039908056981363155,0.37507288246360193,0.0,-0.09444931145947064,-0.2422105068809299,0.0,-0.04311871635155226,-0.007700952029719771,0.0,0.0
-0.2140514637895242,-1.1883282955377399,-0.16686954293095385,-1.1666532220305452,-0.014808592614806444,0.0022732401690705095,-0.09945849414834393,0.03204925401483373,0.7399338154405615,-0.12465809443213147,0.0,-0.0062930269437263915,0.0,0.0,0.0,-0.8216781239743043,0.0,0.5214591431392693,-0.0014418424431765825,-0.07965209203766521,0.2515055791255246,-0.35315885869635,-0.23991856346363755,-0.4394342200704537,0.0,0.0,-0.3322657841778672,-0.1112435974225195,0.0,0.0,-0.12157095537536879,-0.12917310566525586,0.7810752061414274,-0.0759850681628819,-0.1917128960190606,0.0,0.020275655181747496,-0.24045342411030085,0.0,-0.03875588706909101,-0.013532188586937567,0.0,0.0
0.09678532739714381,-0.42402980417353325,0.3011725809319959,-4.7655910414427725,-0.0028908939861487315,0.2013485337498674,0.03478992395453893,0.027661266406881744,-0.009829643322409718,0.1240441058344127,0.0,-0.002177015609015735,0.0,0.0,0.0,-0.4625201871096001,0.0,-0.5374951563672126,-0.0017063768029762275,-0.13445680952671177,0.18466281654192523,0.16959734618040279,0.26490351752387725,0.2647929997843525,0.0,0.0,0.44821224422212763,0.2421021710393658,0.0,0.0,-0.06479740262982436,0.5985420926823435,-0.44074417220473744,-0.021110162527149694,0.018955414253501925,0.0,0.13275744875236672,-0.18442122154432752,0.0,-0.011094763434407089,-0.005761191870275731,0.0,0.0
-0.32131977812417833,-2.18440549377852,-0.1463702948553197,-0.23168492471715263,-0.014503131919667117,0.008062313166811833,-0.11715154826421424,0.031621374632665684,-0.067743987131095,-0.1782439036195535,0.0,-0.015490632883202621,0.0,0.0,0.0,-0.24096464190409048,0.0,-0.24926875719535957,-0.0018508346297863671,0.16576674775977276,0.04806191288269487,-0.2500272144067893,-0.30834898868846194,-0.4436944290192658,0.0,0.0,-0.8352280523834433,-0.1386412048914312,0.0,0.0,-0.29009979508565753,-0.08885199492713841,-0.46302220895760043,-0.061470097401474355,-0.3102578932479915,0.0,0.04229370777266368,-0.2103948394886917,0.0,-0.05521224670574661,-0.014322495463934373,0.0,0.0
0.35922997060902184,-0.2475478434059642,0.5762425172931853,-0.919256477626699,-0.0013796249171886756,-0.09305384415485494,-0.008256717519697816,0.046087834936380176,-0.023588546939311165,-0.16492815201518138,0.0,-0.007250253559432268,0.0,0.0,0.0,0.5280203575472404,0.0,0.20497760307937415,-0.0015758280641418026,0.29835144906119443,0.48641379460829665,0.21546418304914516,0.7896903890333673,-0.14839912870919497,0.0,0.0,-0.7668511458869424,0.23875822012853135,0.0,0.0,-0.10212658767206084,-0.12798344202266818,-0.6484538765122201,-0.025926672232407473,-0.34963008815720253,0.0,0.009751882080776228,0.36864936373442486,0.0,-0.034548662408981856,-0.010305195095031127,0.0,0.0
0.38594138813378326,0.7518303280974721,0.054594080803306584,0.45495576996152354,-0.005244363183657317,0.05781008966153824,-0.06943189296711752,0.04906817231544962,-0.05185894762736597,0.04205789419343349,0.0,-0.012975087219262901,0.0,0.0,0.0,-0.08280239443289794,0.0,0.3279147550479477,-0.0007397876225831624,0.123155055318777,0.24468374139290697,-0.46160777683308335,0.08344647744020592,0.43347242021678456,0.0,0.0,0.27820523604306074,0.08092268158087867,0.0,0.0,-0.016867709496737097,-0.04952481109416135,-0.03354141086014859,0.19990894365292558,2.6399090209907454,0.0,0.021170825438602183,0.10287709754225578,0.0,-0.006465947078100281,-0.005873134229372868,0.0,0.0
-0.26501353814513184,-1.6613182800706934,-0.3212248959116283,-2.5457732184336876,-0.02007295915096365,-0.15491461818870159,0.011428442717488375,0.029750003495337275,0.10353572295017904,-0.14410329666122465,0.0,0.07242758150358745,0.0,0.0,0.0,0.12243888976403727,0.0,0.05228228999356261,-0.002231339391922645,0.023393110659887553,-0.2894565691318278,-0.1232729479636385,-0.4229177399807031,-0.28253430660448003,0.0,0.0,0.7396201471260843,-0.10555309204405376,0.0,0.0,-0.075305019346562,-0.09452971668814227,-0.43031058844713943,-0.04849364993421916,0.13827850200833813,0.0,0.017322578917123865,-0.28304936205741754,0.0,-0.0443367002423745,0.08884730724826513,0.0,0.0
-0.26682613071807176,-1.2172096011393332,-0.805069529913202,-1.4974776119419761,-0.028118751714234027,-0.15190381782587992,-0.09998386560821973,0.017676889352148804,-0.06640912300165795,-0.16788174665856595,0.0,-0.01449407453666029,0.0,0.0,0.0,0.11627382714024961,0.0,-0.07214729712779619,-0.001845537678694795,-0.07967343799845909,-1.53809576360742,-0.31637707929313474,-0.6312143763691013,-0.36920941329550966,0.0,0.0,-0.6473068383959164,-0.06987578932377646,0.0,0.0,-0.23158324601675545,-0.17678009325679617,0.1714703769925626,-0.012066054975359957,-0.0022435825955886756,0.0,-0.08803248092266927,-0.22474229589605396,0.0,-0.07048102766317142,-0.01716220243055338,0.0,0.0
0.09376757316634805,-0.07967111092035752,0.3129701396929526,2.4785864259330723,-0.0024193739981956635,-0.07857716065290926,-0.039328691456719,0.051012278708690156,-0.002156615393700505,0.004736031346257949,0.0,-0.0030298718545405403,0.0,0.0,0.0,0.1560035111794993,0.0,-0.7718058302630852,-0.0010500788106596417,-0.29895733916185036,0.43266709462108993,0.1814660657900431,-0.24827118376714422,1.0544505612480202,0.0,0.0,0.20011487070116526,0.05927535955462813,0.0,0.0,0.0026350282585781135,-0.054538698748608685,0.20517249387363715,-0.014140336518002379,1.2572912449101328,0.0,-0.5430899361160867,0.22799433548940484,0.0,0.005687040641263626,-0.008799437566492232,0.0,0.0
0.2964353200546902,-0.4857372536027487,-0.004134793695735101,-3.3706036406683615,-0.002848190050170226,-0.14983267404823944,0.010728883977481217,0.0367298827026679,-0.04821080745825452,-0.18927310145704992,0.0,-0.004682060359914055,0.0,0.0,0.0,0.2282828861154167,0.0,0.24625591878976552,-0.0019071007717532567,-0.014206449408765174,0.11824737303842903,0.20974497785234497,0.48323707594954834,-0.09180788803986402,0.0,0.0,-0.026679802866327065,0.016403404228745307,0.0,0.0,-0.1618001221262556,-0.1570584452146958,-0.9505640079763317,0.23084997063931562,-0.3847844120178659,0.0,0.0781795698119516,0.06502210180034886,0.0,0.06684324914423,0.20060825011482997,0.0,0.0
0.3900614352902986,-0.28258265321362236,0.11837448654434493,-4.099884793978893,-0.00306602786786799,0.3126417780537812,0.041149332691317014,0.034920727101833346,-0.018065301933325107,0.055786747089368385,0.0,-0.005166581533947204,0.0,0.0,0.0,-0.21946838480129346,0.0,0.24806926672459712,-0.0017805134297288797,0.0005399374471369179,0.13053007458357846,0.27437599509487276,0.20191588472982147,0.0705311407410611,0.0,0.0,0.903540932323209,0.19493668757344293,0.0,0.0,-0.1369908769659249,1.0564672186140984,-0.469940416101529,-0.04195416408203985,-0.4793297828305243,0.0,0.17975764728542087,-0.15256362921483665,0.0,-0.023289190452277956,-0.007033854177232792,0.0,0.0
-0.24416889873523367,-0.008489244184280792,-0.034222419841549,0.22641440190617929,-0.0028763318785994035,-0.08684441972944151,0.07028826396601072,0.034545400169019275,-0.04737824315315556,-0.07476956108396969,0.0,-0.008735333447661628,0.0,0.0,0.0,-0.2758914228435942,0.0,-0.2900262160173839,-0.001137180904612301,0.051654464968485,0.2623497278925161,0.40936609457331874,-0.032430605319431545,-0.5134646607231,0.0,0.0,-0.049491015133879476,0.017717565676396162,0.0,0.0,-0.0662271715792635,-0.07688559670531384,0.5209311390597148,-0.024501812802246645,-0.4585987285109648,0.0,0.01869364272264676,0.010269470025921228,0.0,-0.030385929729976315,-0.014449505875542201,0.0,0.0
-0.47658541733703147,-1.048103141487956,-0.0997671919847685,-1.7000730854796067,-0.004448056557987258,0.0381907556490291,-0.021253786030546715,-0.9931068502913187,0.4152440601823189,-0.080782776788074,0.0,-0.0027130478448855553,0.0,0.0,0.0,-0.28168932567292604,0.0,-0.10701960533753511,-0.002437957428504004,-0.05758092728799035,0.018013468670562995,-0.40898954394226816,0.501929750666964,0.4805078797278978,0.0,0.0,-0.5104596021458132,-0.08341503810204212,0.0,0.0,-0.2253109798194779,-0.09023447670163463,-0.7346864480222188,-0.050228284506356774,-0.30356804839354967,0.0,0.04910687182030035,-0.21023652507854393,0.0,0.0010971029957525338,-0.014007443726776491,0.0,0.0
0.008487471384212571,2.0018372960424995,0.34465792149126745,-3.6407306529116723,-0.004609614857327719,-0.075392650823456,0.027085298173680935,0.04344991523248966,-0.011179011431937962,0.08034404337271202,0.0,-0.0025728428580817217,0.0,0.0,0.0,0.18163256649325202,0.0,0.44450788634835303,-0.0007894205526842486,0.056877723500208956,0.5781164547442106,0.14294870002095103,-0.12221901041447877,-0.11367610752662334,0.0,0.0,0.11677923998122959,-0.12462359867330824,0.0,0.0,0.7934875870964774,-0.06362072175636134,-0.0012371562428112144,-0.011281959009208786,1.8956794569004496,0.0,-0.39884110650565757,-0.2394135073618697,0.0,0.0002293075953628385,-0.004041341775699115,0.0,0.0
0.7911335213239173,-0.835719086415441,-0.09599657931845346,-2.7837569724265667,-0.00749944741979653,0.18514899614801106,-0.05299444755257334,0.027883599668926822,-0.08074414151493148,0.009068777586325169,0.0,-0.010767262197656623,0.0,0.0,0.0,-0.16085972352918712,0.0,-0.12891218137417038,-0.0018216714160866564,-0.050127936713439986,0.2001361239186114,0.3697111640863502,-0.08879133447651656,-0.11303900077120012,0.0,0.0,-0.09442120510306493,0.12907418951699615,0.0,0.0,-0.18524011044837946,-0.1443370880733119,-0.5202663394554655,-0.05585634714866713,-0.3828349958226399,0.0,0.03487779955084075,-0.12710547068099204,0.0,-0.0593005620211428,-0.011357630846744139,0.0,0.0
0.3406867038569598,1.2555788452970185,0.32700834849375765,-0.8698756673679715,-0.004487668362733511,-0.12411664413128955,0.01521400764838999,0.04380220571552342,-0.024117696104400628,0.15455563950429305,0.0,-0.004550061020975325,0.0,0.0,0.0,0.531595611080382,0.0,0.20758080526761372,-0.0021526239341030868,0.31199305885628287,0.5139470246550001,0.30064722898063356,0.03263623321513998,-0.24224082679923853,0.0,0.0,-0.7907242767325167,0.039328617181493414,0.0,0.0,-0.11409240932387738,-0.1181197304715181,-0.811560996615394,-0.021191608960667633,-0.5918325177926845,0.0,-0.2526029515164049,-0.10360368416336656,0.0,-0.01235236967086397,-0.007417581706043081,0.0,0.0
0.09162027483114461,1.2870835875550544,0.36771706920266367,-0.3671574552036301,-0.0011002925348729867,0.16069954136895348,-0.03218806546276961,0.03499889619895915,-0.03879537778813987,-0.0036200012223343335,0.0,-0.0076091478622607855,0.0,0.0,0.0,-0.9792037898151233,0.0,0.27850107461709184,-0.00035234435123921717,-0.1476726488728749,0.2717658562981275,0.26281243123490194,0.5662259728961987,-0.46677370892959175,0.0,0.0,-0.7558621736409263,0.07090663001502202,0.0,0.0,-0.14527005554948533,-0.10245810510363546,-0.5108918626877608,-0.028455740292163176,-0.7264875456096869,0.0,-0.13148621876543273,0.18068853007502417,0.0,-0.018844640208195172,-0.009754166281853622,0.0,0.0
-0.17202419445527062,0.7737292430010317,0.307304646834564,0.9845155984460464,-0.0025135770090873874,0.09880251119360187,-0.024822861133021942,-1.4299539986710352,0.12910397612303348,-0.008554414874746178,0.0,-0.00402012494036262,0.0,0.0,0.0,-0.40805084750902065,0.0,0.5635555309090496,-0.0017752839785926046,0.26899422551757485,0.17074635411658887,0.237138446582832,0.28425476537879063,0.6289791255144439,0.0,0.0,0.766643817139705,-0.003908675480183127,0.0,0.0,-0.045166155886694426,-0.04514478777377493,0.49418823878135487,-0.026844585212448417,-0.47782575820361006,0.0,-0.13796272117514188,-0.15295189317583419,0.0,-0.0146861387345712,-0.01664258555676374,0.0,0.0
-0.13915936898717074,1.0311710420857247,0.07936897153532337,-0.4137185226449894,-0.0028141359192599222,-0.14999910345973447,0.043480036150994994,-1.1653216990319033,-0.03083393376959539,0.09233185121449464,0.0,-0.0060030930829268764,0.0,0.0,0.0,0.4837579779933335,0.0,0.48921781519762747,-0.0013434130214389467,0.09459896050018067,0.3359425171516834,0.33875986194115837,0.05816808865037135,-0.24299846639517686,0.0,0.0,1.1925681759198496,0.11164712366324533,0.0,0.0,-0.09749836812164925,-0.11201188933270066,1.0450030037042193,-0.026470828474106464,-0.40919440495643233,0.0,0.061853544952159493,0.27603366232392507,0.0,-0.0028294213794392005,-0.006423135169239545,0.0,0.0
0.4850378621132832,-1.3026480448789104,0.20160341830588918,0.6139089109216067,-0.0024544676366062925,0.0973793478465972,-0.025400029619657895,0.04374668618288712,-0.026959292328789995,0.27040801556573607,0.0,-0.005830061237941524,0.0,0.0,0.0,0.2336834122829909,0.0,0.26046178106606127,0.049204303809154186,-0.20252605668950432,0.15380830617382055,0.35622434750402726,0.22615032879847302,0.2198303398455828,0.0,0.0,0.3915504974292693,0.28644023261185814,0.0,0.0,-0.020075679397473803,-0.12082883866482194,-0.552919747719256,0.2866940307183465,-0.3246949380225527,0.0,0.3418606649293332,-0.11755221504959483,0.0,0.23590075047947012,-0.012094286006994817,0.0,0.0
-0.16248391046339122,-0.578625668067197,-0.08935414083181299,-1.003257559484269,-0.010109175441199127,-0.17070475889179498,0.23040961034952007,0.0344667147456711,0.39792681023829635,0.22592531009794456,0.0,-0.0055506595528548195,0.0,0.0,0.0,-0.6650536863627098,0.0,0.47000413382293643,-0.002380622504032655,-0.13901899575738808,0.1779452939370195,-0.7972836472982427,-0.13608045810439112,-0.4215048819079006,0.0,0.0,-0.8028352006115579,-0.060392939959143674,0.0,0.0,-0.114990105094671,-0.11054787586099682,0.8565952346343578,-0.04694621809627995,-0.12863972075104788,0.0,0.03896150876497512,-0.2404339726222764,0.0,-0.005028843200137252,-0.01406613151261562,0.0,0.0
0.034948320345640924,2.093398992499132,0.2767595302926485,-3.532644108220477,-0.004340353647016756,0.036341835950296386,0.03455427638157988,0.046285052028623395,-0.011599015823229683,0.1055625249784847,0.0,-0.0025728428580817217,0.0,0.0,0.0,0.20194416964881828,0.0,0.39771242445233446,-0.0005024768112873327,0.021074758750842235,0.5217372847325575,0.21624960850887348,0.28048514129342084,-0.13927431515007802,0.0,0.0,0.06738508965178877,-0.1519349191886829,0.0,0.0,0.7091520407077371,-0.04589734931321663,0.5138236413486096,-0.008960626455900057,2.018046660280871,0.0,-0.3160083567220197,-0.25412052832949694,0.0,0.04917812656715847,-0.004246671119815686,0.0,0.0
0.3661178452882725,0.8718809744722836,0.5295134373751261,0.16892305771936314,-0.003540731121636885,0.08719640385084332,-0.011646704009134125,0.05311365170212591,-0.010475855526983654,0.05145023814213395,0.0,-0.00509609998376909,0.0,0.0,0.0,0.35911516739983673,0.0,0.3987461507152819,-0.00022697417340604344,-0.35211632670225573,0.3883355152810258,0.15820036827506434,0.6384248199060139,1.2519682302838504,0.0,0.0,0.9918608514360926,0.048770423569662026,0.0,0.0,0.40738928733022267,-0.08073449900631116,-0.3726450519432633,0.15881553585091968,-0.4893497082993219,0.0,0.09734378803550882,-0.13500533048562557,0.0,-0.005462841059816138,-0.006793226822463525,0.0,0.0
0.006174043472722896,0.056091493002742826,0.2510534281530431,2.579205893738296,-0.0005811131860607604,-0.11681846289204334,-0.024004716432892023,-1.5108569241817342,-0.0028159410657749937,0.15546129262102734,0.0,-0.002968227684230664,0.0,0.0,0.0,0.15019359068253196,0.0,0.32715824505698055,-2.1136602995730763e-05,-0.29761529571211315,0.3347504731364287,0.12162382005954414,0.2806387948378136,1.233944640499608,0.0,0.0,-0.23743957195052587,0.027045907463457693,0.0,0.0,-0.07434847148256993,-0.043262737421620415,0.32491621939979026,-0.017234214853155905,0.9187750686901822,0.0,-0.5564950408088661,0.033119790654835696,0.0,0.0035479443259307073,-0.008858315234295156,0.0,0.0
-0.31230593849219473,-1.3003000146743406,-0.7096110036342899,-1.632141969577408,-0.028109654360735325,-0.1837516456841244,-0.10456858690725399,0.018051680961694933,-0.07035522200520888,-0.12413605315360558,0.0,-0.01449407453666029,0.0,0.0,0.0,0.14830920580745802,0.0,-0.003448536262439108,-0.0026004055165109526,-0.03020819164358801,-1.3774278316782163,-0.19424007723605052,-0.43357341766094315,-0.2874320826726883,0.0,0.0,-0.5505168404179056,-0.10713376250222156,0.0,0.0,-0.02043220370813472,-0.16526913184714126,-0.3215542640365558,-0.036621908303437055,0.04035878433748639,0.0,-0.06420090100304367,-0.2444871667193077,0.0,-0.0010556390652717226,-0.01731826451455534,0.0,0.0
-0.07415027249242527,-1.8076442715074934,-0.5029525570494977,3.433398231504861,-0.016532656813850244,-0.05843221494833712,-0.14762089142930507,-0.016188957262815627,-0.057208759726785754,-0.0908009596422778,0.0,-0.009116993501734755,0.0,0.0,0.0,0.21203908879848804,0.0,0.34568569803167165,-0.002359497459553537,0.12518339089960748,-0.17369657825413273,-0.36597420576190304,-0.3090495997892348,-0.42647009084846244,0.0,0.0,-0.570983293302269,-0.10211890499605329,0.0,0.0,-0.30023317282789463,-0.14546513971489497,-0.1957025811755649,-0.03353840174852299,0.29379269360440624,0.0,0.22897210069349735,0.0998175634333546,0.0,0.07923237593444381,-0.02009029917245826,0.0,0.0
-0.25524166004764404,-1.377901587421632,-0.6106217355442269,-1.338599283275559,0.00994091667068038,-0.16865533982573847,-0.15995181692878938,0.029842458383407416,-0.09680488251689363,-0.253942183080465,0.0,-0.013071101680888852,0.0,0.0,0.0,0.43742741127056795,0.0,-0.10010231649623196,-0.002425366234057316,-0.04443530039905657,-1.1350534132049344,0.2607900025089607,-0.5784272230109853,-0.2144851047754707,0.0,0.0,-0.45113630767303564,-0.11392013360996185,0.0,0.0,-0.2218937604368488,-0.09377055683417743,0.6157864814246155,-0.05884422781598612,-0.014351318267222423,0.0,-0.22234485065937004,0.33223615574618903,0.0,0.06516001564963216,-0.016533744939900112,0.0,0.0
