-0.13483729468735683,0.36110474731565856,0.0022781021388662156,-0.1223976838687406,0.01490042269546217,-0.005601857635521511,0.006236101485723859,0.0,0.007896810801755312,0.0,0.0,0.25084400885901864,-0.004448661837722171,0.6433017031001107,-0.0026785505115834757,-0.006609868555098467,0.03532374274048667,-0.07664244378721456,0.07371728498501771,-0.02471138369377449,-0.07078260971588358,0.014240766627644867,0.20897073865811683,0.02525432933742537,0.002561615312163015,-0.9250960418487127,0.008782655710835694,0.011885421904628535,0.014392173715035135,0.0060545803804086884,-0.011773883370163525,0.20430381171879955,-0.19468750986187752,0.011244231948453167,0.44883277926601345,-0.0014166095341218226,-0.032258337888131386,0.010426509711491548,-0.019088175428511767,0.2608913016253707,-0.10761256422809028,-0.013816824760110188,-0.015091505243750294,-0.3152200701260699,0.008096416947281106,-0.14198488044922317,2.192171274171341e-05
-0.3403918115557989,0.060030169300193545,-0.008322598572520629,-0.3529942789363204,0.04673252399616751,-0.005295794458551222,0.0048560556061247855,0.0,0.0008252348876900063,0.0,0.0,-0.07361573930987365,-0.004267153934752875,0.5333753539805365,-0.00024501507146234235,0.1900200944648718,0.045444122340222964,0.09447534126185464,0.016577672946983934,0.5556645670552739,-0.05260710355677642,0.023410829893043737,-1.436263024717603,-0.10036710981381948,-0.021434732369442808,0.2024904497676288,0.04941061836959071,-0.042853216934024815,0.026858741618113642,0.001431772820799749,-0.0059811633407249746,-0.07422278444826517,-0.0393026235686284,0.011028746612157192,0.22525721708771215,-0.00019512015171060557,0.04236607402962779,-0.022056499385451542,0.013190635075889117,0.2077473494583462,-0.1202825806131659,0.09608047512280098,0.005287014593084214,0.29662913562826654,0.007752441986703065,-0.10900739691064568,0.0010809483273269518
0.017779047149978758,0.06848622195175001,-0.010854479117011066,0.04533964832079657,-0.004895457071423886,-0.005124327148691171,0.003774499643220409,0.0,-0.0007427825320586335,0.0,0.0,0.13553170925428976,-0.0033639919023380664,-0.6494631471670334,-0.0006069439479415474,0.26411514900705296,0.05986779386295228,-0.05897324284654834,0.04216849930705666,-0.012177579417847141,-0.06757937498901298,0.020556025487432367,0.17275269418658817,0.04291936352292309,-0.022102008046316585,-0.8190304696028389,0.006682241216486667,0.012241408096542424,0.026553227148553342,-0.18534884098181756,-0.011865789165252168,-0.11911211247742036,0.2164450772743423,0.013756587129415434,-0.14652777178926904,-0.00019672690636204535,0.08583807505485103,0.0034342590878952165,-0.017721543962923365,0.4076204198421722,-0.16231177242032724,0.005857868278658329,-6.15203366984084e-05,0.33551563321196504,0.012551343325612014,-0.1218911099028921,0.00048597631312885254
-0.05002349645384319,-0.9272315427951009,-0.0023860573932330226,0.04068817438073117,0.021488790962478636,-0.005502591152602575,-0.1097928194535596,0.0,-0.009454163800253011,0.0,0.0,-0.00881489439395923,-0.002781638102827933,-0.5245135113858909,-0.0012413569081577871,-0.12184401473433168,0.03432297199387315,-0.03780122583255512,-0.0074536687086802,-0.04288740473509021,0.291395001298723,0.0016828793693609513,0.1696095136171264,0.018734484319571868,-0.03431803289697958,0.5288471890489256,0.004909329489882003,0.0016638006463256959,0.03169557766775217,0.026687167411575098,-0.022361054688701223,-0.09832926658056294,0.056861178756039854,0.0070354354216217154,-0.6430376746445746,-0.00020475599398933167,0.02444499845106361,-0.001079030513172564,0.043468904786697814,-0.39545796614287393,-0.18038822968873675,-0.023388302460664596,-0.0554773926724762,-0.12483128568072102,0.038768471455199724,-0.1285072028710104,-1.0518621501496396e-05
-0.26580801478592647,0.8180378034083507,0.0009819750955023944,-0.16217097191494734,-0.06812333536757889,-0.00536033929283841,0.004080194045328641,0.0,-0.0016153380467718165,0.0,0.0,-0.20115730862793388,-0.004002284057478571,0.3313292794188758,-0.00037624156775951316,0.14381695969455066,0.02355719651097746,-0.13707501623545038,0.05474505910005864,-0.03625043237593086,0.02512739389526142,0.021436216286105415,0.3079612612609898,-0.24806648191167627,-0.015958151396839065,0.30905084529210597,0.025266275456115934,0.02964255628083437,0.029147741555980655,0.004916849559296291,-0.004287748112398667,-0.035431693823787344,0.07681323658725855,0.011295327859714085,0.4537819967017011,-0.00019512015171060557,-0.04367888937758087,0.039020762181076835,-0.012624777435306033,0.5402722945871367,-0.14635892436495376,-0.07182401894209768,-0.0196047787274486,0.2810581609926999,-0.0013833933284712,-0.11746831191207036,0.0005802263472482807
-0.12894896085904337,0.14749388642185463,-0.0039876938121410814,0.11106487800856826,0.006241417318035581,-0.00567703184858592,0.005669456713536311,0.0,0.010791417717247318,0.0,0.0,0.2211148258733282,-0.004513085095685558,0.6592593907539949,-0.0023272754834585555,-0.12214998638801529,0.024840272194502192,-0.020433878756962173,0.0560573279814999,-0.02514078237852593,-0.10956275698509403,0.014233061975883074,0.28135889236928013,0.017962435371339475,-0.03390705437540381,0.09559633040072019,0.019012001934543013,0.01765734157433899,0.035299091456408666,0.019427330639053404,-0.008412730634070721,-0.23083865293559946,-0.17544466007770484,0.009303429172316486,0.3037296506719689,-0.0002210639171328406,0.00908566765946158,0.0005189382247283438,0.0046410436576862085,-0.014625099855181884,-0.14399650177591128,0.01811395014583585,-0.016849861231524363,-0.21009609386309513,0.009421986001881348,-0.17495468304342002,-2.2342515541177223e-05
0.10742720350561917,0.11364838532793137,0.02622171694209993,0.09676711261553612,0.00945996204138245,-0.006334536945825292,0.00586235045774581,0.0,0.0008932546462155751,0.0,0.0,0.07852823690735714,-0.004650066939536861,0.6499394353074637,-0.0007177744176393126,-0.1254530260788169,0.038844509083255443,-0.0008093166338520782,0.0669962177541129,-0.02315465969194009,-0.08341667995000722,0.02141243506844457,0.19920240805973508,0.022666140015095395,-0.033936939699456374,0.4685966246644583,0.011742848649976694,0.019733446916141793,0.03306355085483218,-0.12504845369486403,-0.008279191932332994,-0.18706139668380825,-0.06514472629060039,0.003853547306282416,0.7125088127093812,-6.453723477865543e-05,-0.016459744039070225,-0.00266566293243075,0.03101325797394222,-0.1918624429882594,-0.1722951283255811,-0.015232112592951009,0.022194603239930884,0.39120551063179043,0.01095513380262295,-0.14319076375487008,0.0005157666071081596
-0.1797937994027547,0.24170620874393464,-0.009134289882267691,-0.02625853825502626,0.0035807947193513727,-0.006306792757710422,0.013423185072995131,0.0,-0.00443596642737735,0.0,0.0,0.28999768051624536,-0.003457705691409776,-0.5628048742502252,-0.0007137504560882632,-0.0715788483838943,0.04888504800899626,-0.06985786528162773,0.06750431190790794,-0.013636011050186296,0.02024165867974979,0.01506779056702339,0.17884910703723883,0.024866247478409192,-0.025356426153736428,-0.4516923259059108,0.004079887933894564,0.030176668561566183,0.0241650718878748,0.04436105298902787,-0.00903632814680074,-0.16983764153510636,-0.17580374093025153,0.011718266512813944,-0.0448406987522232,-0.00018097015696015236,0.03488583243559189,-0.008148434261337411,0.007088643440958779,0.3193238538767492,-0.12213667593554034,-0.01579686459263237,-0.01451220569064192,0.2696915497643343,0.006078581990051042,-0.1406101209194546,0.0004553945705873481
0.18636575233735989,-0.515030063605806,0.010651587286212292,0.05562097628788896,0.023611074429740225,-0.006750691386474492,-0.11775212207344495,0.0,-0.013896676670499463,0.0,0.0,0.36961114797960565,0.05033294067118068,-0.5096439556716903,-0.002114159314912448,-0.11243693809032113,0.04714296766252605,-0.03163357056888512,0.08916050926388651,-0.013309764611452937,-0.009643785035364913,-0.1399847794642919,0.06766628130171842,0.0218582330133936,0.003932705283917758,-0.6119804609298316,0.004176153319296629,0.10505757471182962,0.011537331758110052,0.08478588599505313,0.03127032807291226,0.07204702783886853,-0.10828939086673099,0.011812291645961185,-0.3171025084024249,-0.0005117164731679748,0.021496750429805058,-0.0031234200309944683,0.19693647270412337,-0.28450030950674315,-0.14305734157176658,0.018043793955695612,0.02578316878949492,0.08785553029379965,-0.03289305309807388,-0.15627914308015772,0.001047700823195061
-0.3377931518991409,0.1004281394615557,-0.00011928435503754514,0.043441931231135426,-0.19478562401248295,-0.005086484612298733,0.005094031632714859,0.0,-0.003065069145929796,0.0,0.0,-0.7797999626710772,-0.0029417595659127545,-0.5674913549335121,-0.00055905672762564,0.2838819900237186,0.041071733649086936,-0.10579136910429743,-0.38517529935210165,-0.024835054820949574,-0.05584476710095458,0.018217754757768302,-0.7836585698878408,0.04262107849304657,-0.021751575641041906,0.4048212314694144,0.022479119993285054,0.09308521484834856,0.017966620328328263,0.019237493122600237,-0.01855500646795983,-0.02477794971259482,0.2856030397212671,0.011488119651753217,0.45496508608830477,-0.00018040952521271525,-0.03136975019218676,0.03751283476904213,-0.01872510465576966,0.3360453441835461,-0.12970198530630672,-0.00121233589575256,-0.011521306154892287,0.21131227205555314,-0.16666707568636124,-0.12081541163339789,0.0012024047131338241
-0.03262409326833237,-0.6901092151471536,-0.004949435259141823,0.08131013591916726,-0.02892626927167708,-0.005901603210964013,-0.16633768873176016,0.0,-0.0457542222849259,0.0,0.0,-0.10116548752677176,-0.0036451705163141604,-0.74932334050815,-0.0007245782784449987,-0.18821330744152834,0.031030420431190458,-0.02775566517399907,0.053884950871399856,-0.008774893988728926,-0.08553032822866441,0.013922529154554253,0.17110526900245807,0.033332139071139785,0.15584030308464422,-0.4865044931265759,-0.0016777554386137859,-0.0010710457339485262,0.03268772641942745,-0.04357824026680959,-0.007464507977452619,-0.09153747752058884,0.16327791106531356,-0.04031090136783855,0.6650467353515538,-0.0001319677645599925,-0.05926152701756134,-0.003948909945955331,-0.016107214522937882,-0.32146654501439953,-0.11441312468152627,0.01348428372662976,-0.008664563557167453,0.3126703051497851,0.008469433789788426,-0.17200270147857638,0.0004466873311761003
0.01564547030364635,0.8997318663975055,-0.0011201492999565357,-0.01648769639543475,-0.009820020406978972,-0.006021426486391051,0.02537309127064185,0.0,-0.00027063979781131303,0.0,0.0,-0.23957433792551125,-0.0032967041919218345,0.5099070674478697,-0.00044156234663520865,0.00221176996808478,-0.0034529244600872483,-0.06383179317864028,0.06591075996429868,-0.028198068021997882,0.027486250489393602,0.016798393147383486,0.2985929859912655,0.04457429193439791,-0.023889257646804912,0.4263002681214532,0.02046486145479245,0.08799882139092642,0.03152440785084603,0.02138770035185581,-0.008754139151680825,-0.10724758080775823,0.16172841352601347,0.007291050247195126,-0.9767595187889351,-0.00014531093742685321,-0.017153903543670097,0.006083965782833912,-0.0019663494966807448,0.7615376713374781,-0.08505870687235052,-0.006425583929984388,0.05495465189510076,0.28063946040264415,0.012206532425769962,-0.08462204207410025,0.0004934410746065222
0.35420100416945993,0.333791762363489,-0.0009002421900756745,-0.005100717695993392,0.006630657493988159,-0.004171797917466444,0.036513158366232173,0.0,8.886137852192981e-06,0.0,0.0,-0.3527920105845691,-0.00433749837385667,-0.16142809832719765,-0.0023298469737090682,0.3064458773205535,0.0356437501813137,0.1017603380644337,0.07717825126267965,-0.015825143041298735,0.006452298842677652,-0.017066356440277226,0.04197333302032867,0.018299764759416595,-0.03624154888401387,0.5558438237174929,0.06828800919634247,0.04040223259395477,-0.4822913630976811,-0.034900498078137276,-0.014020658812313914,-0.07621505077188583,0.027969526962218546,0.0020340850335400086,-0.2017122683563523,-0.00026084374976333743,-0.009494978431011745,0.0022456296883141846,0.02835025662754943,-0.3219014465688927,-0.19300674751184527,-0.051564333696781976,-0.056711791009585115,0.0008542834128473771,-0.0008869636557775631,-0.10973841564344265,0.0014811939894633812
0.3702685101521499,0.13070463951457673,-0.004330716894573095,0.04405349588321734,0.012551777517012629,-0.005240863765017049,-0.29847903376801055,0.0,0.004307802965673801,0.0,0.0,-0.7248715874041431,-0.0032645691495670195,-0.326118386392377,-0.0013827955343226617,-0.14825533412117176,0.04451906330793861,-0.011671375686513632,0.06558205633531172,-0.014495441528643092,0.03444947567540954,0.005560962038074303,0.03241265865856894,0.023997890149461302,-0.03554831611412145,0.6171181609797728,0.012787357273923135,0.02200862174159288,0.030980065552566913,0.02497583531391181,-0.029830284296154162,-0.04896362238695798,-0.08208682885470947,-0.026737320557124557,-0.16903411858089454,-0.0017985063999013389,0.01595375377458104,-0.008963055084747476,-0.07154955679549994,-0.2894667690003536,-0.1814347703969418,-0.0061719772812775485,-0.025182959010527167,0.4041505090508471,-0.00269486876742812,0.23031274450442454,0.0020907017744697487
0.05627207945607391,0.5526183136437989,-0.0018546195742355541,0.04639234774926015,0.018249863718420224,-0.0046368028699787294,0.015362982669084115,0.0,0.11425348066967826,0.0,0.0,-0.20838113385897583,-0.004491770342917622,0.5470963963188424,-0.0007627173247111604,-0.12602202212310515,0.021897828808243147,-0.07022784653977025,0.037620284998928805,-0.016809279716270522,-0.012593893528922692,0.0061316252065326355,0.3825382214041351,0.05263697716656384,-0.03302593893159112,-0.2688299996852838,0.015348341909873794,0.029306266781413827,0.011453665409075256,0.01136985332786732,-0.004716082175277068,0.12031193124037234,0.12482788689088713,0.01866080451381699,-0.0458884826516824,-0.00010849428719985894,0.0584330676986423,0.007664240796618287,-0.012052555040052006,0.7305620618699394,-0.12302057111725075,0.0021157242743147925,0.03279729009084778,0.17495742500085584,-0.0017431336078649897,-0.12274686706391512,0.0005157563191142191
0.21098720428349954,0.32869683460654414,0.008126232258485442,0.045921389097087456,-0.0014326247247673667,-0.004796089732659118,0.027145558145827014,0.0,-0.00794747362273572,0.0,0.0,-0.34310371499206593,0.037456394118618196,-0.5502796337330794,-0.004788373095365131,-0.21513558145878303,0.03312166757265969,-0.031172483450957297,0.06151817027935867,-0.02033670023822605,-0.06014649981886294,0.01185011123158327,0.12996273225626795,0.03081705038191214,0.02943948508031206,0.22466979273347407,-0.012115025090704869,-0.026397063000158153,0.021387829540643034,-0.07504915330498352,-0.006510208615654651,-0.030011239081731672,0.1234179235814709,0.014797217284881035,-0.46695400006924515,-0.017250674926224837,0.008319179190426611,-0.0026591083546630414,-0.01105835693543333,-0.3793956596996658,-0.19142661553438367,-0.024062171667133755,0.050736527394788136,-0.21828518879267467,0.007378567663557886,-0.12806234200070668,-0.00022026044331571187
0.006532416598303724,-0.5352272459676277,-0.022537146930885314,-0.10473966845550586,0.012054599504231371,-0.005530222038172323,0.0016570475117123349,0.0,-0.004011541186231262,0.0,0.0,0.10047073456268053,-0.004204358007516829,0.3986664656525263,-0.0007057311653356071,-0.26423609592583347,-0.23287826247991464,-0.06574187489252477,0.035856184097200136,-0.033953596360630736,-0.0821585187568036,0.006829275547898389,-0.8256320328934087,0.019523199050735775,-0.03322988725193474,-0.5572391672524077,0.03337868189164025,-0.014559643747414239,0.024322314089554622,0.007570584635611989,-0.012069736674006688,-0.09063224803971554,0.05889116976397156,0.008312346766983105,-0.8081110901054449,-0.00028516746451837625,0.061119218517214705,-0.00973140618545689,0.0933365585690824,-0.010855695492731415,-0.1300430326620864,-0.018180195121912514,0.00652231613268323,0.28981928922096645,0.00935188468881207,-0.15308811696467597,0.0009523874101911386
0.033160216744665336,-0.7754316846662378,-0.00368697867977147,0.1563875606130306,0.013285189775681827,-0.004463998883456007,0.002925317530685494,0.0,0.013245315169258103,0.0,0.0,0.12733570895378343,-0.002866603452706606,-0.609320218156054,-0.0010537169905428414,0.23562514800439396,0.01612976405172553,-0.04987927709667686,-0.5199927453958144,-0.022607955329359018,-0.06813759404601313,0.0008713216411660732,0.18744106791482515,0.016630127883874267,-0.039135701617027556,-0.4141267808282374,0.0053554362343906075,-0.06127471239288595,0.03499314998255471,-0.04803935531865513,-0.013282903781518716,-0.09682135209996483,0.15321714933683364,0.008213427644157723,-1.316165697932938,-0.00019932795238385118,-0.08059980912381313,0.0012763966306687542,-0.010471939788097236,0.476233652706075,-0.12826364581913863,-0.012941267157965803,-0.001121173095464916,-0.24654342312162095,0.008328339202869866,0.7297133725922241,0.00011209344644684302
-0.08556337350285691,0.5210424167923874,0.001786161914194065,-0.030134402415557652,-0.012870795779969102,-0.004977694275639102,0.027999130624646363,0.0,0.002007041764768066,0.0,0.0,0.32110476578723823,-0.0031973067785783333,0.45446066291725434,-0.0021963138721544876,0.08482363115712671,0.006389681970821549,-0.04095639855846675,0.0636390601201703,-0.026590928685272852,-0.04780958304470023,0.010247735949410584,0.26043801327016114,0.03370733179591076,0.10106481230242827,0.30990774326640164,0.019726083572212658,0.01779847208301479,0.013148493707291528,0.0016946756622542069,-0.019354306717576673,0.08914537619068763,0.11278969275598649,0.008341865306997171,-1.232766479289199,-0.0012589106031445365,-0.025346795622934785,0.0006565625301019117,0.019338342781053716,0.5012909722543786,-0.10195914279588869,0.01389331345312345,-0.011794889045026178,-0.15284254957933233,0.0007615420201937222,-0.12228684123511215,5.961241532826094e-06
-0.2628338854248679,0.149365342983775,0.0024442508369710747,-0.016638363128687193,-0.039441283320359434,-0.006311930951792967,0.020470762801343963,0.0,-0.004327957251713346,0.0,0.0,0.06269289881563087,-0.004362276640019018,0.5771476884987409,-0.0005329340330533118,0.06505011266634805,0.04312448604581917,-0.0874226320111213,0.06527559732894916,0.1569872869144107,-0.004173743842555972,0.013288386365853559,0.26778739806820523,0.02707171187985701,-0.015532994095739503,0.4051663052421543,0.0395352710720577,-0.07448460764385219,0.029298564703272228,0.019519695831881574,-0.009312926775455432,-0.07829439205490808,-0.21584061707455568,0.025100127909579457,0.07290119147114822,-0.0018325205681054685,-0.013983567398612382,-0.016907834273252136,0.044735110980230135,0.28329252357814205,-0.11004587425866418,0.03526987965868467,0.016761304035586195,0.3112751937302799,0.014107120700852438,-0.16997195735329867,0.0005106633302318114
-0.09249578205673432,-0.8669090596792246,-0.007746423328407071,0.043907379835946496,-0.021781427077776704,-0.007089522273632969,0.004851876801191895,0.0,0.004292503627610669,0.0,0.0,0.037394771372205975,-0.003147831905199228,-0.7799318779906921,-0.0009873071078059154,-0.190385843243137,-0.38827571135350586,-0.05400581415198231,0.06311418383395437,-0.009489161134764262,-0.1339963124909787,0.011957823118906407,0.138937236042212,0.01499872991978968,0.12074409644139399,-0.0009104974092957012,0.005554288001100093,-0.0018250741948107633,0.03797994886445441,0.03730071830161041,-0.02004327579866174,-0.06173401749242252,-0.07951254367634954,-0.23063031444751153,0.9054728907109547,-0.0004673570828061102,-0.024981193487487657,-0.011109813579084048,-0.019847415350081936,-0.03846107079559702,-0.13734272239936418,-0.014156919908664623,-0.03119395848750248,-0.38672328722353433,0.007038321046617528,-0.2172653106419797,-0.0004673414223451655
-0.1544679864250795,0.42592981015897,0.012909388494735859,0.050013439596101196,-0.019861189127630515,-0.0044937495559431535,0.0115852918300268,0.0,0.03181871895297017,0.0,0.0,-0.11932945126844532,-0.0032676619166725003,0.43231029067603516,-0.0009798398585481147,-0.21231555321198253,0.04679874588793032,-0.014944580314291417,-0.3875777684504385,-0.04983960102910638,-0.009575762345161186,0.0010692813295768227,0.26578497817246965,0.02502376512083871,-0.034469010822846306,0.32834853352596366,0.014496573844588504,0.12322922371121468,0.025898988733545025,0.014680382062621861,-0.00855594553118931,-0.08271876210589652,0.09825309369261748,-0.002008951197932468,-0.33340430363615875,-0.00015657204809435402,0.014028978985499088,0.04610736154718472,0.02508351654848395,-0.5529847175672264,-0.11054590843954996,0.02269575024162332,-0.016768026072126792,0.1984262112643128,0.0012950246129171364,-0.09783044085407208,0.0006070694492237889
0.08676489398409579,0.4097809433932255,0.015960592191144072,-0.07951765737886236,-0.00012056699876256738,-0.005433268397790312,0.013438682881752545,0.0,0.31433728701904157,0.0,0.0,0.27825376046428013,-0.0033390379169991745,-0.44618697298913085,-0.0005374861589397111,0.23725502778609356,-0.30403266078851665,0.019383237830814234,0.03889745925858299,-0.014855519641861985,0.013495713221170606,0.012990338161806362,0.2901868256824856,0.03550858614356147,-0.02846528040359425,-0.7052277281373682,0.007885697111228484,-0.0008903896011631963,0.024914388531632713,0.044923357348299414,-0.004517478353489919,-0.08300931945653163,0.18133134907479062,0.017935766023505842,0.1000472539879331,-0.0002010585953686508,0.09927847691644316,0.0502511013835185,-0.018621465335930322,0.11451680272799737,-0.16907756358858425,0.012425160503163992,0.013273002445511014,0.3559147257493345,0.006432793232433992,-0.11744402746207093,0.0004537277407237846
-0.11097808906004906,-0.9860329408483964,-0.00640406211718493,-0.2331285017346049,0.15243194783905525,-0.004776517639937775,0.027179600766586178,0.0,-0.014895335613441309,0.0,0.0,0.021011245288991204,-0.0033841489464866313,0.49682746391215354,-0.0007170384742546085,-0.05654875779353488,0.02315166905589455,0.01701465897287669,0.12836707977557552,-0.0056420765753099605,-0.10497478247699549,0.0025112029561853992,0.11576044254238749,0.00908777168280478,-0.022335517301539477,-0.29875968880087633,0.006642652785815661,0.001512642799631723,-0.3062992995942127,0.017171214109768382,-0.008699152874694669,0.32558953483061565,-0.108836867205685,0.011442139176004153,-1.1870962530251215,-0.0005408825856291015,-0.04256167077327642,1.3292596147243896e-05,-0.12508872905350918,-0.2696120996017201,-0.07529649434752016,-0.009780253237055489,0.04138919136431249,0.39386698667931475,-0.10522781153492104,0.8057375837555698,0.0005025397642528743
-0.08138546961480528,0.2697721866386905,-0.0010758214733201223,-0.10795275670360642,0.05224401052342874,-0.004692329877506049,0.01485959024340875,0.0,-0.011264621625566467,0.0,0.0,-0.10656820455888594,-0.003583370411033077,0.40572095859100443,-0.0005601214714774512,0.2609335753880968,0.03003759809958852,0.12666959949932588,0.05287502658665907,-0.024838307238586533,-0.03361298128524143,0.009545821061988683,0.26952591388141395,-0.013131162812904688,-0.017910053828188027,0.3657990115039272,0.02300932257215304,0.09264659201664063,0.027823015370151728,0.00849151501193861,0.3107484197843109,-0.05110378345578752,-0.13768842496237874,0.001304315652687319,-0.11714360657815352,-0.0013794662722543607,0.07093595560508931,0.006217962965773747,0.09969498027879864,0.632741094346654,-0.10379203222933682,-0.09630584279631614,0.01952929383913421,0.11047557361532867,0.007258151825293851,-0.08778668217357562,0.000556558865333723
0.050855679653669224,-1.192078475309541,-0.0035800420874640944,0.10776433511660041,0.056974965614429045,-0.00516710748446846,0.006746205905785975,0.0,0.10272297707623071,0.0,0.0,0.19240809179022872,-0.003232838660153632,-0.5396809239939696,-0.0011095044037042192,-0.15833954729884325,0.01934400276887346,-0.023141526168975666,0.01886891819873745,-0.012326365403879429,0.26361417577411506,0.002881297967867833,0.1986612500787568,0.016820253399432793,-0.025632125281037817,-0.6162500694061547,0.007612986880434918,-0.004118946701555336,0.030138264996422238,0.023064416248707715,-0.013744921977613862,-0.11995931305451346,-0.08456236777585958,0.008313675059503154,-0.3955801603773623,-0.00019153846369586905,-0.01573757583616583,0.06324407781599982,0.2101895244866445,0.01914301616984365,-0.11976163270192118,0.0005386154925621958,-0.010154198532262727,-0.5747000268975597,0.006684967214832351,-0.11516138941853994,2.6068331608892142e-05
-0.01198572625353853,-1.5045591488306238,-0.00165559342332813,0.31368754098849716,0.007985768436502177,-0.005053500710082605,-0.12573927076680994,0.0,0.017144713799161382,0.0,0.0,0.26563353239910376,-0.002506163538502699,-0.7687395153534684,-0.0011127981622342923,0.23787160876283023,0.040273951778277556,0.02594483266296493,-0.34444714126969367,-0.004796338361545892,-0.10534711486328786,0.00857547971606656,0.12662811055240858,0.023745559259033544,0.2302125894126693,0.4334770756509163,0.006227756565616577,0.012723136956260688,0.024948269584300874,0.030236180307164257,-0.009127587168124679,0.13872997509402407,-0.05578583141799909,0.028728332473864342,-0.09774677608156705,-0.00017313122099320302,-0.009597247591239056,-0.004552689073267537,-0.02415357983403389,0.5609476914527466,-0.1354726343078707,0.014780177498356662,-0.021620305667598823,-0.13116804573629245,0.007901887657506237,0.646512225202697,0.00018307296505835194
0.10192365780445103,-0.005938581663168569,0.007064867714078688,0.10560928087991732,0.0029350383958516627,-0.005597303749823579,0.02816413803084639,0.0,-0.004116120915929853,0.0,0.0,0.308434091069232,-0.0033221453256223727,-0.5198865659887817,-0.003452988458360388,-0.15918344816591645,-0.010185460711622539,0.055224996157275295,0.11147727564141405,-0.00678632792116263,-0.027189389383037214,0.014230742953392947,0.09942698884678601,0.015709215920109314,0.1943992582938134,-0.016648305719353936,-0.006959578386847907,0.04612112652891046,0.023363146240322857,-0.062083036767787286,-0.0027650828207601294,-0.00046168084105362,-0.02836224433557232,-0.13929466834353918,-0.46636557722595023,-0.0008417634005543661,-0.098507995143191,0.0012443707076845271,-0.05432134552377799,-0.33295787838817,-0.11115054613278179,-0.002308168044233561,0.005246172022108653,0.07907603284516614,0.005043641288248846,-0.14112105446562986,0.0003026063410450651
-0.024281594758595555,0.2094940966976486,-0.004108288933414972,-0.3620071227357444,0.0013852782947849866,-0.006841235921033564,0.008608798386020654,0.0,0.0010567293849365897,0.0,0.0,-0.2100517125352984,-0.0039918495242432525,0.6587901256038067,-0.0009525900874863374,-0.10110011955269482,0.024931995704017364,-0.03584784004697099,0.06636362536749864,-0.011499689485662734,-0.05109276803352704,0.014183724876616382,0.17660812554217725,0.022970215316455954,-0.03777940926239654,-0.6030912855209493,0.004950293116203435,-0.0025119032625993062,0.029486388040311347,0.01654119623011653,-0.006739907463689703,-0.13795578917088175,-0.08414057510673559,0.0025635725233648797,0.2863207310843665,-0.000719044150060585,0.011228866321303363,-0.035132928393164085,-0.02225452237063895,0.3109119161921922,-0.19290278992857224,0.06083819115411309,-0.041642845420407734,-0.29569156657702483,0.0024266163929778308,0.9230551865988147,3.071380048238226e-05
-0.043359398156084895,-0.18241319887633486,-0.004930477739605257,0.035021356431992876,-0.022318269528346178,-0.00505408573083872,0.02233206091562085,0.0,0.005481393144331338,0.0,0.0,0.1433790045417412,-0.0034341782413841782,0.35037773473311357,-0.0007605541836457574,0.24590481611619583,0.015132727800494785,-0.04148763288025464,0.033227537703780625,0.4102010164001049,0.124100218449146,0.013240524530064655,-0.7138665154200989,0.022238160534183697,-0.02459747614369793,0.21364075624117526,0.037509376022432823,0.17684225199481649,0.011010470240992897,0.00845824014876774,-0.016472122603691308,0.15199592250429014,0.11937221262407943,0.002737168684693148,-0.902007088873914,-0.001758984134605463,-0.0005944445199164788,-0.024141186344655882,-0.02262844804563923,-0.013025212781727063,-0.10882805030405224,0.024606604048067096,-0.009235047477445052,0.1690834504379399,-2.519185499536472e-05,-0.11223089003433193,0.0011136355173585416
0.19468911546588688,-0.721013239163743,-0.002371079051121623,0.08513635721736626,-0.011958435747919795,-0.005986588430036158,0.020616644476904793,0.0,-0.030870406137390137,0.0,0.0,-0.368312239116466,-0.0032247334948777,-0.2299929080820115,-0.002877772724297266,-0.16592324902608604,-0.13014279038451337,0.05008853446808065,0.0668480406817945,-0.02929519800049618,0.03072214721819949,0.004332604617332801,-0.2511206169171119,0.015007620158534575,-0.030951795882317674,-0.7823447299322027,0.0029450385112344967,0.03219342515354232,0.027911050683114655,0.027741252791222668,0.04834962474646553,-0.1539689982923808,-0.013632691051657814,0.007014380024765771,-0.9805517594385021,-0.0006922856736089878,-0.09236060049104154,-0.015783565597562235,-0.03249696892677419,-0.42075306927926437,-0.15451374521120526,-0.04214894851636856,-0.0038870492833942604,-0.4312692874315157,-0.0006884879745997694,0.04173627982664645,-0.0002746557209061159
-0.14506880897507712,0.42194702593752864,-0.00804456707816546,-0.16174792743727964,-0.03619239816798224,-0.006065786608965344,0.018382464182599673,0.0,0.12140519824406956,0.0,0.0,0.09363001840055676,-0.00345941541617659,0.4617303985708534,-0.0005039730979677948,0.02158662719585322,0.03534163582394492,0.1966024274097426,0.08478916953517018,-0.0398750798047878,0.09612471782384505,0.007771780962679285,0.2853785990981166,0.024941228590754073,-0.003245771125506479,0.3627358604399197,-0.005517789074004619,-0.0021245714983093586,0.023605697897798882,0.00018482590382504224,-0.007043692445947675,-0.07617277941933849,0.11114894940323282,0.005868050774257966,-1.1031308897757548,-0.0014694128367391441,-0.02208614240595827,0.0054812153740802175,-0.021566901875276597,0.3916092046854722,-0.07270126861466619,0.047140920544373584,-0.045644524452074196,0.22453794274030922,0.004056438885397421,-0.10868056876645572,0.00042160733020931644
