-0.21442344586119583,-2.154907898173246,0.08152551347575829,-1.0598675434062212,0.995451957314405,0.23918170260665855,0.05573223630802793,0.14144386469345352,0.0,0.0,3.7629580803678926,-0.3420962501382544,0.0,0.023173982283630577,0.0,0.0,0.0,-0.04529084731396943,0.000472748092038036,0.11912662772457525,0.0,-0.027920569085305602,0.7389822487937171,0.07548953926885901,0.0,-0.062180368875476136,0.24005660588156816,-0.11796795696157765,-0.02272861457540809,0.09890848200785098,0.0,-0.09186428400386751,0.18433588854489727,0.30093150634747956,0.025671060350939738,-0.00797545891683571,0.0,0.0,0.0,-0.008015240946848017,0.0,0.0,0.26149894680941577
-0.13300435631767446,-0.4723558440273782,-0.0899040324287438,5.744150735249109,-0.34195419869742283,-0.43535120066165606,0.1570431820885075,-0.1404155368977843,0.0,0.0,-0.45264882416886026,0.5929297592855357,0.0,0.026709718727827386,0.0,0.0,0.0,-0.07951688740773391,0.2566140722615744,0.08432798356979339,0.0,-0.1238653415083011,-0.1299588257217996,-0.0020004949650002076,0.0,-0.08542891923170277,0.17599724074667614,-0.17328185656202802,-0.035108465363917166,0.055115166726606636,0.0,-0.0026571569937737347,0.38313896248102997,-0.4172747492231756,0.0281400477496533,0.007262698397299766,0.0,0.0,0.0,-0.02129537586625139,0.0,0.0,-0.014454846416271773
-0.05982840791902507,0.3868717445061452,0.15071115125887635,3.4892091936705962,0.7524931031093058,-0.2973254264959724,-0.03292592436326505,-0.03878273280340843,0.0,0.0,1.65455197480826,0.26754179868796496,0.0,0.00975114667452547,0.0,0.0,0.0,-0.10956291603813285,0.25998587600817125,0.03502611533540902,0.0,0.21275143897533108,0.4111272980939664,-0.0007948163422206387,0.0,0.4977590040467111,-0.0188823328740606,0.23281065705302317,-0.012628485363724927,0.11121817799271003,0.0,-0.06258851347127556,0.16348624145041663,-0.04994034342967556,0.029128772184139267,0.0014768059730523074,0.0,0.0,0.0,-0.006491665360804117,0.0,0.0,-0.02376624401449101
0.12314954950642544,2.0576802158744134,-0.010567190600396377,0.612411959835718,0.47777452105124574,0.47918348889254936,0.187492760217323,-0.05717716021757779,0.0,0.0,-0.43878519283088774,0.3424417122626573,0.0,0.001673151102036537,0.0,0.0,0.0,0.662484551289934,0.2929549905364718,0.03598730341654544,0.0,-0.13303859153853756,0.4274568171700579,-0.0013227733359704754,0.0,-0.07294310811854156,0.08833714207411612,0.1702559511444812,-0.032124509687815966,0.15279431976699986,0.0,-0.1674969060859526,0.31439353633389167,-0.5751271228825393,0.052296546505921776,-0.0126697944025111,0.0,0.0,0.0,-0.010822124787698976,0.0,0.0,-0.0308254643145562
-0.1933294223652762,2.0229901846008516,-0.06112366068430422,-0.8349177881113378,-0.16667371810311196,0.08739364810722436,-0.09494243784750721,-0.0007988225094488466,0.0,0.0,0.19031508786343754,-0.2383534175167289,0.0,-0.02428842894126617,0.0,0.0,0.0,0.30851210512638616,0.06823375734893604,0.07025430467928923,0.0,-0.04472370978445064,-0.9039906098737371,-0.00079838662080429,0.0,-0.12881391072605114,0.0265900937154429,-0.1988156536318134,-0.03258413436858829,0.04383403707820605,0.0,-0.0720784113990854,0.22320435455893492,1.6075978189763072,0.04666846342014115,-0.022322037736568382,0.0,0.0,0.0,-0.038849770342125486,0.0,0.0,-0.02079696005489009
0.26640894249894503,-0.36908857219503755,0.23672688084110302,-1.5557375214283409,-0.2568746723096154,0.2469037320070601,-0.17617107870498097,-0.5489006416971424,0.0,0.0,-0.31136122543996403,0.5159258413056194,0.0,0.002643479121429541,0.0,0.0,0.0,-0.0578890660975831,-0.09998306664970523,0.10145575213505177,0.0,-0.0960444089043088,0.7314852176319268,-0.0026716844971106384,0.0,1.7773644389682361,-0.017521298989514628,-0.14029578845754423,-0.01509629525629656,0.04985903667763024,0.0,0.5834354739582567,-0.1953235500870644,-0.28176553447645647,0.028475954550358958,-0.06611428439389747,0.0,0.0,0.0,-0.0062631199165511745,0.0,0.0,-0.030262547711646055
-0.2673370393681902,-0.3960220502020529,-0.1918127353529385,-1.0331952668281381,-0.30865457659586043,0.2957862874190851,0.04563174993354743,-0.10761220554545961,0.0,0.0,-0.893203761890647,0.40080896723263126,0.0,0.04704077133951871,0.0,0.0,0.0,0.06013193477422355,0.044797903132939486,-0.05051244380715006,0.0,0.47562281391320776,-1.4476167411358745,-0.0012294217489125063,0.0,-0.11428349002039062,-0.10875077094635649,0.007423340753661611,-0.033283913909029565,-0.10593953789252224,0.0,-0.26713348705005097,-0.0368375462104181,-0.39888995053643456,0.025541965892130737,0.08236151686810346,0.0,0.0,0.0,-0.030594000117172396,0.0,0.0,-0.017831899667801313
-0.08928399647290922,-1.0761306713054533,-0.14758122915613645,-1.619917502111742,-0.20876353627332445,-0.35023028294941705,0.11510724465492014,-0.022329084783770103,0.0,0.0,0.23362468787743665,0.438851022039751,0.0,0.02590350322948633,0.0,0.0,0.0,-0.2665210495734876,-0.08934385247199676,-0.0351860405220127,0.0,-0.10355818065106086,-2.20509552013053,-0.0019526968754563848,0.0,-0.16006094335885773,0.15768705687639417,-0.12697223226118087,-0.03471587723806511,-0.025302556208541906,0.0,-0.08606730545447035,0.08878511370517453,1.0484930133943382,0.026660795380618284,-0.022318603353294376,0.0,0.0,0.0,-0.028826948392295215,0.0,0.0,-0.02425174021262051
0.2436013004604992,-2.5123400257964255,-0.07918042212770678,-1.1672557796950715,-0.20607434855524512,-0.1690321610614605,0.058971293386214665,-0.10406330562782196,0.0,0.0,-0.23016072195394938,0.7686090629683316,0.0,-0.02672802841343115,0.0,0.0,0.0,-4.145772902328787e-05,-0.07323431561027094,-0.009959787983482094,0.0,0.4686065478200365,0.4672072507258128,-0.0012632032888575976,0.0,0.22552675481848505,-0.08484333768988828,0.056647094740990826,-0.02437087768020031,0.18755789675470186,0.0,-0.4867818824474256,-0.07346058081646407,-0.3800215536307651,0.018061585743568524,0.2549295082051229,0.0,0.0,0.0,-0.01105353636863761,0.0,0.0,-0.09526315829012054
0.002819366575223435,-1.334126477007784,0.2075718793974769,3.5530634128956393,0.5780013049192059,0.18948992467237855,-0.1540480354724975,-0.05568583855636061,0.0,0.0,2.3386355998516253,0.30204558574032886,0.0,0.028275521673804985,0.0,0.0,0.0,0.09449567734249334,0.1736472422950233,0.015306741734195719,0.0,-0.04349793699959431,0.5023869851765497,-0.00044557428663840487,0.0,-0.040950195993181164,0.023600951199617536,0.20744923021736272,0.3025796531291081,0.10063642794754962,0.0,-0.07452577857078715,0.23659060136737833,-0.034900805844729384,0.028496120626190054,0.008013647323156722,0.0,0.0,0.0,-0.005096303623706994,0.0,0.0,0.19090261470812167
0.0505593396073358,0.1660581698164293,0.16685384355620697,-3.0216024648469633,0.8861465337914424,0.21634949096500553,0.18909144248614243,-0.2438409674709451,0.0,0.0,-0.5039941752020971,0.6755448092257939,0.0,0.0034875060053757914,0.0,0.0,0.0,0.1957685661775543,0.406356150004542,0.42301804628146805,0.0,0.2980679308653902,0.7377605190181337,-6.804559704455255e-05,0.0,-0.1400967603012868,-0.08459411122423127,-0.07218945159303965,-0.024179939339282214,0.08462029477821116,0.0,-0.1455885957758692,-0.2081226219313701,-0.1682900607748997,0.03329675099592893,0.0026412430119594,0.0,0.0,0.0,-0.022723440259290677,0.0,0.0,0.02550335924873608
-0.25106115763704073,-1.157761782028684,0.11604524525233988,-1.7124590954686267,-0.1869216301685432,0.2904425464796358,-0.02799758595585048,0.22752015021526573,0.0,0.0,-0.20061105178282854,0.6787600090819585,0.0,0.0025433691363792575,0.0,0.0,0.0,0.02856854514597405,-0.1712644629773343,0.10219742860899951,0.0,-0.035062161082586085,0.5372208344848423,-0.0015975859574323588,0.0,-0.11849568946042191,0.27912937605106103,0.2752685967789562,-0.02201693215150551,0.10215962193759479,0.0,0.8608590084009569,-0.4971665213054196,-0.24382355859093152,0.03325602849996422,0.011321096767042559,0.0,0.0,0.0,-0.00778816482306274,0.0,0.0,0.04867064709001801
-0.10532530496358279,2.699484439407529,-0.003726267162796422,1.0820914702469484,-0.21482806325576315,0.36245593290256806,0.11770010916311001,0.08518441984962634,0.0,0.0,-0.4080605318286737,-0.2726928351495836,0.0,0.0005207047169861782,0.0,0.0,0.0,0.04924595456156921,0.2588889024868896,0.09467964855723413,0.0,0.34360289052368487,0.3373799202566265,-0.0014860196293175344,0.0,-0.06241453481720427,0.01737597552592425,0.10970278530863889,0.6194087623843157,0.1886774329375961,0.0,-0.07295016421421828,0.3029625987307017,0.8700450059884879,0.05559596079748802,-0.00264434378104909,0.0,0.0,0.0,-0.007524803204238852,0.0,0.0,-0.020644411856120364
-0.2746268278383145,-1.3564741725764882,-0.13031079764913675,-1.8524581698000673,-0.1895626363729089,0.17620419667484258,0.007139726313761644,-0.022010714131318262,0.0,0.0,-0.26965533034157557,-0.1529022620262736,0.0,-0.03715315842040723,0.0,0.0,0.0,0.21426982430509764,-0.026253899742946424,-0.053124393520979564,0.0,-0.11712607901527049,-1.621916012229213,-0.0019188809902818387,0.0,-0.13937647105979326,0.22406095091221603,0.1888031169920085,-0.036570813667301964,-0.07562875164805531,0.0,-0.10648464996389609,-0.15918285733795906,0.7704793865976074,0.026278630691195976,-0.012141333064327652,0.0,0.0,0.0,-0.034589890706049654,0.0,0.0,-0.03162868831130633
-0.05218092048741079,1.600007945393804,-0.04901575800665145,0.13597383754320586,-0.14685626333263904,0.08232710274855158,-0.1094921386332575,0.02822220712023628,0.0,0.0,0.3066073155630927,-0.4095085949543293,0.0,0.0016583444688582252,0.0,0.0,0.0,-0.03845076827035424,0.17358160399734807,0.17299604005010416,0.0,-0.22223892366413156,0.05790506988903434,-0.0010311873815403362,0.0,-0.10129633559531984,0.10159699185606941,-0.22051323438062972,-0.04464622767546192,-0.027367099623881265,0.0,-0.02269955949992975,0.24302136917669984,1.2438843191255133,0.05089642534941432,-0.016359940212425667,0.0,0.0,0.0,-0.01622500273187128,0.0,0.0,-0.005257351637618924
0.09074093270076951,-1.5371204954004234,-0.011833139188278717,-1.668225723493752,0.4172065680456581,-0.5228856840036072,-0.0004784385657700999,0.2003325776495301,0.0,0.0,-0.7115014495227486,-0.6207421251184914,0.0,0.017424021730622394,0.0,0.0,0.0,-0.016989627025641704,-0.20852615383330964,0.014448650577411298,0.0,-0.06025914991928686,0.3332148798942653,-0.001889697763640225,0.0,-0.19187292346771867,0.08640729313305962,-0.04409365777720958,-0.04341767246211053,0.20534568954073548,0.0,-0.11898307006918742,-0.1233576188322567,-0.4456356342195113,0.015117091465521301,0.0018853693678528754,0.0,0.0,0.0,-0.01811749322783578,0.0,0.0,-0.04423626249056213
0.16764239625582603,-0.23063906968177564,0.09553825428262795,0.9520946240069911,0.33157672184800635,0.4576120615061589,0.09210283381579525,0.32525468869796814,0.0,0.0,-0.6109269402578015,-0.5666955535627957,0.0,0.058493586853154325,0.0,0.0,0.0,0.1988474540673934,-0.5728813176235059,0.03406742156098899,0.0,-0.05633299224042098,0.29561780362980805,-0.0011855468863541123,0.0,1.8510181724106103,0.16617430047091183,0.09676822738494947,-0.020061407874955133,0.11484956255533497,0.0,-0.026050164547078713,0.16782046283039495,-0.44825212787512003,0.04061047578460394,0.025078629167392178,0.0,0.0,0.0,-0.009518645670990667,0.0,0.0,0.06725466122356742
0.12843262049078408,-1.1192403278378604,0.17659747347559368,2.4470715576506117,0.5900155963561307,0.14695593389256936,-1.1740353251741762,-0.06802944558496497,0.0,0.0,-0.5690325440195239,0.4613164679805519,0.0,0.004975129698806665,0.0,0.0,0.0,0.15557600970479896,-0.02471182339540806,0.032397178833357514,0.0,-0.03727177553893196,0.4571448508633313,0.00027068542473664896,0.0,-0.09187156659376254,0.017424151613511175,0.367762650737927,-0.03728048802988174,0.04628639297352083,0.0,-0.16699955295652497,-0.2140078808233426,-0.23588796632077827,0.02483090431842892,0.008406765860418747,0.0,0.0,0.0,-0.006516084185903353,0.0,0.0,-0.0385168610048318
-0.23640830973182186,1.0630685616962037,-0.11590226020773227,1.1505751075255781,-0.3320338165679158,0.20333021518783437,0.07750173495593612,-0.05154216466833251,0.0,0.0,-1.0372230689590631,0.3272001315923691,0.0,0.0008309502989416405,0.0,0.0,0.0,-0.023815299551710852,0.24328912293896762,0.03436223820901907,0.0,-0.1234780976468423,0.2817344723709416,-0.0006862127638485912,0.0,-0.09697341008902442,-0.19645466893615282,0.22210694699548486,0.7204348903854795,0.047419718481266374,0.0,-0.027552635983620826,0.07385308741078418,0.7857801385204308,0.044977381765378625,-0.10400621346720802,0.0,0.0,0.0,-0.009689826061689074,0.0,0.0,-0.006324503551215171
0.13302408022924006,1.6355441280345548,0.06997579361475845,3.2534141458255115,-0.1663861568157074,0.21121157559351628,-0.7855139416598569,0.022330574367161692,0.0,0.0,-0.13254123213846414,0.2487163429429642,0.0,0.00774991625770744,0.0,0.0,0.0,0.2494411495930724,0.27707982492364674,-0.027747746926448432,0.0,-0.04676155292403716,0.43416418757088104,6.239312650489293e-05,0.0,-0.058017163488142794,0.02219322361397174,0.41939833573683405,-0.026119736498314738,0.2650159983328075,0.0,-0.12402871902249361,0.2627489649768438,0.8302581609718247,0.04483721676952683,0.0012148441065628567,0.0,0.0,0.0,-0.007896573948469295,0.0,0.0,-0.003770902166481369
-0.7465172533930224,-0.49238043805455445,-0.11782940497965957,-1.3293078075904958,-0.4122654290377963,-0.28401496889968475,0.0736470885014936,-0.07123837378786609,0.0,0.0,-1.261039061389142,-0.5300759943048017,0.0,0.01091473727218701,0.0,0.0,0.0,0.1687497960810338,0.06052069136885196,-0.0559876131003769,0.0,0.5011976380128843,-0.03164560190305538,-0.0021799750277314966,0.0,-0.05097477674650091,-0.029305496655841624,-0.01596920596927822,-0.0405844304517459,-0.10148535442958309,0.0,-0.21468828488595187,-0.2163806127128126,-0.5157459040706122,0.026105604984575925,-0.03808619192992329,0.0,0.0,0.0,0.1505011041709155,0.0,0.0,-0.02432064531116724
-0.156329429800951,0.7653145503884411,-0.11353303763101834,-2.5434144463543698,0.11822309810066792,0.5087700656174092,-0.00877607097793801,-0.04040512551934296,0.0,0.0,-0.1649456991166447,-0.2051802153939981,0.0,0.009050533870681892,0.0,0.0,0.0,-0.130453877727684,0.047263898764940394,0.15048797423129667,0.0,-0.18736767788981368,-0.10844668932084016,-0.0025405836187747943,0.0,-0.13125034287135687,0.004321102372332422,0.13889866970732784,-0.03845719399872797,-0.18653573341182886,0.0,-0.3079847890829158,0.0179547027118524,-0.48568179774564935,0.035064683371203074,-0.03936716796957288,0.0,0.0,0.0,-0.021395448099030046,0.0,0.0,-0.030490784339460168
0.2209845694105034,-0.06666280795609603,0.10101040062613797,2.9870516295538985,0.3062319552917137,0.19991853506109253,0.030965996065975023,-0.14048736758758898,0.0,0.0,-0.9637331519699607,0.4671929942596223,0.0,0.0007621258561939129,0.0,0.0,0.0,0.23395763740243006,-1.065730487590661,0.01748722682783411,0.0,-0.043061365411644764,0.3019448701783011,-0.0004373398550224549,0.0,-0.08338541827558732,0.14907155076595052,0.09249173024290808,-0.026709792076487944,-0.2498650538612457,0.0,0.8443587533390116,0.19366521713559157,0.2726580645751632,0.04679645554379288,0.01778524601834253,0.0,0.0,0.0,-0.010289906326985681,0.0,0.0,-0.010527865461499086
-0.3209864259086009,-1.0009749246741333,-0.0626438808990007,1.4958797985886685,0.3066041222744547,-0.6167871538962293,0.049966654092594494,-0.04666848325506824,0.0,0.0,-1.1165570654810284,-0.4537029470998005,0.0,-0.011892604572391254,0.0,0.0,0.0,-0.07373994517241632,0.008782810040671997,0.2421979453706879,0.0,-0.1070583115189474,-0.04862750970134493,-0.0016275595895392306,0.0,-0.09975864911815815,-0.010153413423968872,-0.08072025322461894,-0.03833148297965548,-0.046041678352410215,0.0,-0.08455349601153743,0.15109781068790298,-0.547845964245904,0.03198368872892961,-0.0171868702316795,0.0,0.0,0.0,0.12816606644294218,0.0,0.0,-0.016245999969679233
0.130923559569083,4.028032357207003,0.22123391828920394,-0.039664749583309976,-0.15462219509702974,0.2183272347395509,-0.8107244798194074,-0.017242027456376697,0.0,0.0,-0.10162745734589375,0.5059451469373332,0.0,0.008445704727683346,0.0,0.0,0.0,-0.1302945783458441,0.08834436278888971,0.1430964058198578,0.0,-0.09081722909779703,0.9084396515812382,-0.0021471293495288054,0.0,-0.07452025104788343,0.0003790302815238646,-0.09373689319178649,-0.02076617900026425,0.2228173242802872,0.0,0.3882025813818055,-0.11391887617702652,-0.2762267641992072,0.044828073880060826,-0.012299565477872962,0.0,0.0,0.0,-0.008866280462000237,0.0,0.0,-0.011454787001894876
-0.37562393030490987,-0.25563862696935596,0.11509803504190808,-0.6025435311118594,-0.28928387899781305,0.3223804700577783,0.06527955197870039,0.4067693543356886,0.0,0.0,-0.797574484156897,0.5568729022675676,0.0,-0.0004041317990759025,0.0,0.0,0.0,0.32910497002418493,0.049242443446135216,0.009019738404139286,0.0,-0.09927971370146976,0.5757547002986362,-0.0018631875292579468,0.0,-0.1325817001929244,-0.053714178739469036,-0.13529862018479397,-0.027385901496604602,0.017463692014498725,0.0,0.5074424423539101,-0.3831995111201734,-0.5640006790787703,0.03402834144318805,-0.004502236453868585,0.0,0.0,0.0,-0.008404981220751086,0.0,0.0,-0.009159910115981043
-0.25559959514590946,-0.5355523532567973,-0.24983120863682035,6.039785040413827,-0.27981345356319953,-0.3308506686507437,0.21602885985474957,-0.10187835840195449,0.0,0.0,-0.5350952967033293,0.5290357321194078,0.0,5.6078709967357e-05,0.0,0.0,0.0,-0.32671144344315917,0.12780515516726593,-0.10625643608820907,0.0,-0.11216836105846434,-1.172310541761093,-0.0019607871870378213,0.0,-0.10478785443864869,-0.009440013530621105,-0.20714419973190315,-0.038456837966829575,0.0774328316979432,0.0,-0.04001942308276569,0.009659966880617637,-0.11898134663025559,0.023397679046361457,0.0693623545927454,0.0,0.0,0.0,0.033381127136444706,0.0,0.0,-0.03560452290089144
-0.0584762231584727,-2.25336824305763,0.10994636080478411,0.7738297370121446,-0.2265804146847946,-0.2868394266167182,0.1629320040646601,-0.045986837851821345,0.0,0.0,-0.13025183879644758,0.6994039133100077,0.0,0.0033170649332776646,0.0,0.0,0.0,0.10615246127450093,-0.020037678548474977,0.2386656637842962,0.0,-0.0476711712084252,0.31036741686074504,-0.001096975819484575,0.0,-0.10318513743788577,-0.14138327640717746,0.17885323160913386,-0.02387353858518124,0.1463946073887671,0.0,-0.07905513113859595,0.14104856878390068,0.24733790844226436,0.02659628986216276,-0.015043760188942008,0.0,0.0,0.0,-0.01143020313459535,0.0,0.0,0.4163659724390227
0.08753320783742138,0.5444313606455548,0.0953277062014051,-0.302558088365346,1.2745457486895633,0.37339499710807605,0.05596966783565635,0.1728809770845609,0.0,0.0,-1.0107046124545778,-0.5228640969485894,0.0,0.0009568696217105914,0.0,0.0,0.0,0.14692070743944127,0.20438513057915492,0.05317317641921914,0.0,-0.05715619217922579,0.5885930210981453,-0.0011021372305925192,0.0,-0.14915883665994983,-0.30245057113544116,-0.1712471078465038,-0.03707782696064578,0.2921153520637044,0.0,-0.037916687314541744,-0.19636411419612385,0.8089541480770653,0.044119939413044186,-0.008306456116308925,0.0,0.0,0.0,-0.009592170989447013,0.0,0.0,0.009295301386099453
0.40312340086036696,0.1585916034200836,0.022266960159708065,-1.0213772738387839,-0.285967716001425,-0.38461156200755575,0.07836592957972417,-0.12833632045552631,0.0,0.0,-0.1130199393825195,-0.5168309738296978,0.0,0.0190016189305522,0.0,0.0,0.0,0.06500382396393187,0.2660667406360384,0.08320276158365779,0.0,0.4476829968541776,0.4854832469656128,-0.0009022658940738581,0.0,-0.1038325325962064,-0.024602051201753728,-0.1685569498996003,-0.02867994443131695,0.08591176585663525,0.0,-0.17867674785831772,0.06273821795549353,0.22669341842340932,0.033575525937843576,-0.03170437577774686,0.0,0.0,0.0,-0.013441266792913926,0.0,0.0,-0.038259181412199625
-0.15504248016607047,-1.9199505781964938,-0.08472438765198799,-2.222062796922123,-0.22281839867271921,-0.3525749619430434,0.0583768655174137,-0.034958806352395094,0.0,0.0,0.32140708398559137,-0.43325859377109904,0.0,-0.03994192021951779,0.0,0.0,0.0,-0.05671975716506766,-0.0010747341669498118,-0.052201105819377286,0.0,0.21689600664187134,-0.29903680460752297,-0.0023253617707043837,0.0,-0.13645808589242983,0.010073094317391488,-0.03967008019663803,-0.03514190877651541,-0.19003345812760195,0.0,-0.16047742630736897,-0.1993703091044827,-0.2524777275279629,0.017958987184086644,-0.03396586616471459,0.0,0.0,0.0,-0.03037067767997877,0.0,0.0,-0.00335782791898065
0.15215101125550712,-0.10305882907722168,0.27349428179122776,1.4208426551299795,-0.3248757755340751,0.23101412881406477,-0.21575162042000212,-0.054318165755538855,0.0,0.0,-0.5307463417584954,0.6125131273767306,0.0,0.02343003727998389,0.0,0.0,0.0,0.3842195311628,0.790534536968236,0.17590296116125875,0.0,-0.05812893430903599,0.32975586999854156,-7.565621952361793e-05,0.0,-0.10091293444006222,-0.016898162303325436,-0.09847047710012835,-0.02741034166844845,-0.057958271261165664,0.0,0.45452507196828223,-0.31026511587679223,-0.4643133934185143,0.03253413086273591,0.00818474346265945,0.0,0.0,0.0,-0.01035852179779234,0.0,0.0,0.07468069993522802
0.05051438455274912,0.04568581172579008,0.14192320167586633,-1.929479065346603,-0.21662198418253004,0.3651703768247653,0.01863206147269052,0.3557610494708347,0.0,0.0,-0.5820266405270642,-0.49741551524157346,0.0,0.00434301879790742,0.0,0.0,0.0,0.1805068519892265,-0.3034792758388477,0.14177734341834045,0.0,-0.060261832541304676,0.5501132909650264,-0.0017944325038981807,0.0,-0.13367992324669883,-0.06522053078094883,-0.16582438262451132,-0.033171974737551846,0.15966917102679568,0.0,0.7906827877470626,-0.14876646104534663,0.3075726034079494,0.03593863802614589,-0.003315793563356685,0.0,0.0,0.0,-0.009110771322794765,0.0,0.0,-0.01988246172290687
0.1473313377513023,-0.19141223188845985,0.09786168139032599,4.038840788489345,-0.2172367943310304,-0.21642115510414753,0.01656447169013924,0.1849232689121706,0.0,0.0,1.6971768727289112,0.3870806514072372,0.0,0.0049956669529459315,0.0,0.0,0.0,0.14072128779971232,0.00763165568688498,-0.09378108148529396,0.0,-0.038007932909673435,0.3749770892458158,0.04213303864799351,0.0,-0.03225559640085428,-0.013544560710807892,0.21346638607309948,-0.013330069997537868,0.20505166761736487,0.0,0.23225667956992496,0.2716004322501,0.5232693589850395,0.027474179708093176,0.003952808359793691,0.0,0.0,0.0,-0.005937576331852019,0.0,0.0,-0.031007109569316432
-0.3671173136268283,-2.249113117232564,-0.15476054882848964,0.31116781076396305,-0.23172099615399777,-0.36580432480694364,0.19739655157959438,0.0021428309427757248,0.0,0.0,0.10993670618765645,0.5724117353503783,0.0,-0.045945144069458016,0.0,0.0,0.0,-0.1909349143192447,-0.11752414411547914,-0.057697194134977085,0.0,-0.11229976161155156,-1.4889445903996261,-0.0015938053717647021,0.0,-0.13527278787531669,-0.13470556632747682,-0.14315672882687877,-0.03521705005111485,-0.012465680750720277,0.0,-0.14244543150960462,0.07215283268190749,-0.5261404397730091,0.016606897476437427,0.046652733962085295,0.0,0.0,0.0,-0.02669576760191737,0.0,0.0,-0.0682948282348765
0.1455885404882304,0.9492460952368762,0.10244455009858329,0.3303487041859336,1.2142588712997102,0.29364449362992007,0.05676860203410912,0.09834301038245315,0.0,0.0,-0.7878451059478254,0.4382579524252507,0.0,0.018688290776461107,0.0,0.0,0.0,0.41412359134283816,0.11003322427119767,0.09790659282168962,0.0,-0.060712371203437636,0.7157298200054241,-0.0012332462690363272,0.0,-0.13425433522161517,0.038537721768165334,0.4181611170674878,-0.04054358454745142,0.23495385095492302,0.0,-0.043497677625485835,-0.27627984214296913,0.7093694964194076,0.058309544211727925,-0.0042451743068986445,0.0,0.0,0.0,-0.01032631124236041,0.0,0.0,0.012828157153648797
0.46142189504102227,0.14031792086516098,-0.11731121457228874,-1.1958660663365095,-0.25385327072971875,-0.5697617766906594,-0.050019451112021364,-0.15499093642764913,0.0,0.0,-0.31339389427001946,-0.28643740480283114,0.0,-0.06788119250927735,0.0,0.0,0.0,-0.4007196249716909,-0.02361216519294787,0.04434740527481028,0.0,-0.3635748219958731,-0.9160062682070679,-0.0016189666971017918,0.0,-0.153070535469267,-0.05342095765916193,-0.31199493705200837,-0.04581417114741001,-0.08618659044052256,0.0,-0.06693399262200107,0.07251201034106763,-0.64444635246754,0.026855972487763707,-0.06518199658564558,0.0,0.0,0.0,-0.027605697871055022,0.0,0.0,-0.04462750545993397
0.2562980471900213,-0.3374246707997143,0.3531162654885868,0.7354750336792598,-0.2751438477718034,0.31654840396329925,-0.09201916971623682,-0.06720854385746067,0.0,0.0,1.859039649353697,-0.8111880516912955,0.0,0.0173856702910141,0.0,0.0,0.0,-0.3229748114612298,0.3256831405582896,0.07524279983071186,0.0,-0.09499374395060385,0.5690507345468164,-0.0012838932175585486,0.0,-0.044118551801360394,-0.07704203149909811,-0.08647355791968941,-0.0307498811559662,0.21487457988137945,0.0,-0.14431069398296742,0.13013031266330313,0.643661533152456,0.027605448292341083,-0.001785536143880208,0.0,0.0,0.0,-0.006641476444692061,0.0,0.0,0.11834212032727047
0.2141849358166933,1.0709300109784825,-0.04198280391354032,4.596912409306769,-0.22892320128695456,-0.24973387068266695,0.19333451893761192,0.020383756982598464,0.0,0.0,0.24945588013814093,0.568008473515826,0.0,0.0076205787772221315,0.0,0.0,0.0,0.023950530125315887,0.2949526544013604,-0.0002689037529138654,0.0,0.28457049380323923,-1.213678294136384,-0.001016184213379476,0.0,-0.060485637055685416,0.05666385198887012,0.048267692632327046,-0.01610222310234382,0.06945587358591675,0.0,-0.027504966572162406,0.1154548546549934,0.4481917111007788,0.034744914459730894,-0.005227775649209418,0.0,0.0,0.0,0.06151095810366398,0.0,0.0,0.02505259606734325
0.13652002204703134,0.07122972016478828,0.16503028998263153,-1.4628404804425668,0.9255889808297071,0.2051736423703514,0.09135309669732321,-0.09859269308083841,0.0,0.0,-0.28341991371248026,0.5889315257171409,0.0,0.0019050873641038588,0.0,0.0,0.0,-0.2982645376909271,0.10391057596892621,0.1297408889658138,0.0,-0.04738115053031791,0.8266518780087482,-0.0016026504706987722,0.0,1.2624346089564311,0.010601828029782663,0.4251229023954225,-0.01265831240371651,-0.043128668490417674,0.0,0.06145800428684924,-0.15647931025096418,-0.22483533694958424,-0.7500491547238702,0.0003561385902624034,0.0,0.0,0.0,-0.0071548954874615074,0.0,0.0,-0.011720557586855421
0.07449564191613478,2.555101827881354,0.08602777562211665,0.18969558643966877,-0.2979103984864937,0.2493048060187665,-0.9131534378559495,-0.7662837391742653,0.0,0.0,2.2490575181889354,0.30681980516506424,0.0,0.008294918272457145,0.0,0.0,0.0,0.3066609349519381,0.033839257212361,-0.05500492252489868,0.0,-0.08438529032820946,0.8975671240869986,-0.0009738824011935537,0.0,-0.06950092084416583,-0.03935629797802558,-0.20896854454859562,-0.030186904336788212,-0.15877234279135197,0.0,-0.09367970484682347,-0.008519534452295096,-0.18424687779860113,0.02671270608781425,-0.016902520971400724,0.0,0.0,0.0,-0.007545362042972958,0.0,0.0,0.13266245700293242
-0.4481303441940161,0.04831919775235094,-0.012168483685750799,-1.667264657714181,-0.28770890860691,0.4186803214294388,0.05834849520560205,-0.06963053550792712,0.0,0.0,0.21277459605507779,0.44653325890607815,0.0,0.0011642393174993372,0.0,0.0,0.0,-0.09214030001657306,-0.04120462054600858,0.044071667043313514,0.0,-0.2547898296786957,-0.5447613836016374,-0.0004924892399095764,0.0,-0.057977128337706615,-0.0944214523520773,-0.006712041995224516,-0.031146507692374786,0.06987570921788194,0.0,-0.1206600130735101,-0.16759312374434068,0.3514487938595242,0.02081538918044559,-0.04296177231276107,0.0,0.0,0.0,-0.028940589562756823,0.0,0.0,-0.03189419072940089
